,sigmas,parents,best_fit
648,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
649,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
650,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
651,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
652,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
653,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
654,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
655,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
656,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
657,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
658,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
659,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
660,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
661,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
662,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
663,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
664,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
665,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
666,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
667,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
668,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
669,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
670,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
671,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
672,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
673,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
674,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
675,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
676,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
677,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
678,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
679,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
680,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
681,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
682,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
683,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
684,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
685,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
686,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
687,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
688,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
689,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
690,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
691,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
692,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
693,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
694,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
695,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
696,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
697,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
698,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
699,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
700,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
701,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
702,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
703,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
704,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
705,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
706,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
707,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
708,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
709,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
710,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
711,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
712,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
713,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
714,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
715,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
716,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
717,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
718,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
719,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
720,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
721,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
722,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
723,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
724,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
725,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
726,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
727,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
728,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
729,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
730,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
731,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
732,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
733,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
734,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
735,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
736,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
737,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
738,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
739,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
740,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
741,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
742,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
743,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
744,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
745,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
746,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
747,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
748,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
749,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
750,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
751,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
752,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
753,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
754,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
755,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
756,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
757,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
758,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
759,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
760,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
761,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
762,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
763,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
764,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
765,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
766,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
767,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
768,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
769,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
770,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
771,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
772,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
773,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
774,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
775,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
776,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
777,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
778,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
779,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
780,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
781,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
782,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
783,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
784,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
785,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
786,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
787,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
788,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
789,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
790,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
791,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
792,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
793,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
794,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
795,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
796,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
797,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
798,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
799,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
800,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
801,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
802,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
803,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
804,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
805,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
806,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
807,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
808,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
809,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
810,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
811,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
812,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
813,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
814,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
815,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
816,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
817,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
818,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
819,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
820,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
821,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
822,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
823,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
824,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
825,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
826,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
827,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
828,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
829,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
830,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
831,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
832,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
833,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
834,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
835,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
836,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
837,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
838,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
839,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
840,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
841,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
842,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
843,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
844,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
845,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
846,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
847,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
848,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
849,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
850,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
851,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
852,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
853,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
854,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
855,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
856,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
857,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
858,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
859,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
860,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
861,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
862,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
863,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
864,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
865,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
866,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
867,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
868,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
869,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
870,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
871,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
872,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
873,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
874,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
875,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
876,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
877,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
878,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
879,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
880,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
881,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
882,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
883,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
884,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
885,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
886,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
887,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
888,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
889,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
890,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
891,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
892,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
893,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
894,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
895,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
896,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
897,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
898,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
899,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
900,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
901,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
902,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
903,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
904,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
905,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
906,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
907,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
908,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
909,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
910,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
911,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
912,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
913,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
914,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
915,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
916,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
917,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
918,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
919,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
920,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
921,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
922,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
923,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
924,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
925,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
926,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
927,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
928,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
929,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
930,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
931,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
932,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
933,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
934,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
935,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
936,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
937,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
938,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
939,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
940,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
941,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
942,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
943,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
944,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
945,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
946,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
947,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
948,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
949,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
950,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
951,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
952,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
953,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
954,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
955,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
956,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
957,3.7191122372193203e-09,[ 6.16764836e-11 -9.94958639e-01],0.9949590570932898
