,"(2, 0)","(2, 1)","(2, 2)","(5, 0)","(5, 1)","(5, 2)","(10, 0)","(10, 1)","(10, 2)"
664,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
665,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
666,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
667,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
668,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
669,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
670,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
671,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
672,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
673,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
674,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
675,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
676,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
677,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
678,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
679,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
680,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
681,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
682,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
683,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
684,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
685,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
686,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
687,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
688,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
689,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
690,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
691,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
692,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
693,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
694,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
695,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
696,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
697,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
698,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
699,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
700,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
701,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
702,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
703,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
704,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
705,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
706,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
707,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
708,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
709,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
710,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
711,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
712,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
713,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
714,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
715,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
716,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
717,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
718,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
719,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
720,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
721,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
722,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
723,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
724,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
725,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
726,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
727,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
728,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
729,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
730,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
731,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
732,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
733,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
734,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
735,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
736,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
737,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
738,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
739,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
740,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
741,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
742,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
743,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
744,4.817726054816489e-06,0.5479933804110504,0.00021845386542551637,0.002590622245804967,3.770105608813284,0.6422175606002583,0.009617490464871849,9.96128759830598,2.9535590751817313
